651	236	28.0	100839	40.04	100836	40.71	104329	94	28.46	1.26	0.67	352.65
652	234	28.0	100837	40.54	100833	40.13	104325	94	28.36	1.26	0.8	352.93
653	238	28.0	100839	40.79	100837	40.54	104515	95	28.36	1.27	0.67	353.09
654	239	28.0	100837	41.55	100835	40.71	104345	94	28.46	1.27	1.33	353.22
655	236	28.0	100838	41.13	100839	41.13	104393	94	28.46	1.27	1.15	353.36
656	236	28.0	100834	40.71	100838	39.96	104429	94	28.46	1.27	0.74	353.52
657	236	28.0	100839	40.79	100847	39.96	104615	95	28.46	1.27	1.75	354.03
658	233	28.0	100845	40.13	100846	39.71	104365	94	28.36	1.27	1.33	354.39
659	233	28.0	100849	39.71	100850	39.79	104473	94	28.36	1.28	0.58	354.54
660	232	28.0	100851	39.71	100844	39.96	104508	95	28.41	1.26	2.15	354.51
661	232	28.0	100848	40.04	100844	39.96	104748	95	28.41	1.26	2.3	355.1
662	231	28.0	100843	40.13	100848	40.04	104280	94	28.32	1.27	0.38	355.27
663	233	28.0	100835	40.71	100833	40.88	104475	94	28.32	1.25	1.8	355.33
664	236	28.0	100844	40.13	100843	40.13	104529	95	28.32	1.27	1.84	355.28
665	232	28.0	100844	39.87	100849	40.21	104689	95	28.41	1.28	2.06	355.21
666	232	28.0	100845	39.79	100843	40.54	104280	94	28.27	1.25	1.28	355.29
667	231	28.0	100845	40.21	100839	39.96	104449	94	28.41	1.28	0.9	355.64
668	231	28.0	100844	39.96	100847	40.54	104568	95	28.36	1.26	0.88	355.98
669	231	28.0	100845	39.71	100845	39.87	104530	95	28.36	1.27	0.72	356.16
670	234	28.0	100844	40.13	100845	40.13	104384	94	28.36	1.27	2.84	355.96
671	234	28.0	100844	40.13	100838	40.13	104512	95	28.27	1.27	1.4	356.12
672	234	28.0	100845	39.79	100847	40.04	104570	95	28.36	1.27	3.57	355.98
673	234	28.0	100846	40.13	100847	40.63	104375	94	28.36	1.28	0.32	356.15
674	234	28.0	100837	40.79	100836	40.54	104372	94	28.46	1.27	0.82	356.48
675	233	28.0	100837	40.88	100839	40.54	104348	94	28.36	1.27	1.1	356.65
676	233	28.0	100848	39.96	100849	40.13	104510	95	28.32	1.26	1.15	356.66
677	234	28.0	100849	40.13	100844	40.21	104229	94	28.41	1.27	1.11	357.01
678	234	28.0	100844	40.21	100836	40.13	104280	94	28.41	1.24	2.34	356.92
679	233	28.0	100845	39.46	100844	40.21	104365	94	28.41	1.28	1.06	357.27
680	233	28.0	100844	40.04	100844	40.63	104471	94	28.41	1.27	1.17	357.53
681	236	28.0	100846	40.63	100839	40.04	104221	94	28.32	1.26	1.38	357.56
682	237	28.0	100853	40.54	100838	40.21	104336	94	28.32	1.27	1.58	357.49
683	233	28.0	100844	39.71	100843	39.96	104397	94	28.46	1.27	0.78	357.71
684	233	28.0	100845	40.04	100845	40.54	104520	95	28.36	1.25	1.3	357.83
685	233	28.0	100843	40.54	100844	40.21	104225	94	28.36	1.27	0.88	358.06
686	233	28.0	100848	40.04	100847	40.13	104358	94	28.36	1.26	1.95	358.54
687	232	28.0	100846	39.54	100848	40.54	104383	94	28.36	1.25	2.37	358.47
688	233	28.0	100847	40.04	100845	39.79	104440	94	28.41	1.26	0.76	358.65
689	233	28.0	100846	40.63	100846	40.21	104156	94	28.41	1.26	1.22	358.71
690	234	28.0	100839	40.63	100843	40.21	104300	94	28.41	1.26	3.34	358.84
691	234	28.0	100849	39.71	100844	39.87	104390	94	28.41	1.25	0.86	358.99
692	236	28.0	100849	39.71	100837	40.21	104390	94	28.32	1.25	1.51	359.31
693	233	28.0	100844	40.13	100836	40.54	104165	94	28.41	1.26	1.28	359.32
694	232	28.0	100845	40.21	100846	40.04	104300	94	28.41	1.26	0.89	359.58
695	232	28.0	100847	39.79	100839	40.54	104322	94	28.32	1.29	1.67	359.55
696	233	28.0	100845	40.21	100836	40.63	104198	94	28.32	1.28	0.11	359.67
697	233	28.0	100839	40.79	100835	41.13	104122	94	28.36	1.26	0.83	359.82
698	233	28.0	100836	40.04	100848	40.21	104140	94	28.27	1.27	1.11	359.94
699	233	28.0	100844	40.54	100844	40.04	104338	94	28.36	1.26	1.66	360.16
700	233	28.0	100844	40.71	100839	40.13	104035	94	28.18	1.26	0.63	360.27
701	233	28.0	100846	40.13	100844	40.04	104144	94	28.36	1.27	0.73	360.47
702	233	28.0	100843	40.21	100843	39.79	104187	94	28.51	1.26	1.14	360.61
703	233	28.0	100845	39.71	100849	39.96	104283	94	28.32	1.27	0.47	360.79
704	233	28.0	100845	40.13	100847	40.21	104035	94	28.32	1.27	0.96	360.92
705	234	28.0	100846	39.79	100848	40.13	104122	94	28.32	1.26	4.35	360.46
706	235	28.0	100836	40.13	100845	40.13	104229	94	28.32	1.26	2.72	360.26
707	234	28.0	100846	39.96	100837	40.21	104298	94	28.32	1.27	2.42	360.79
708	234	28.0	100839	39.87	100838	39.71	104026	94	28.36	1.27	1.4	361.15
709	237	28.0	100839	39.87	100844	40.13	104096	94	28.36	1.25	1.44	361.15
710	233	28.0	100847	39.96	100844	40.54	104219	94	28.46	1.27	0.86	361.37
711	233	28.0	100847	40.04	100848	40.54	104023	94	28.36	1.25	2.52	361.15
712	233	28.0	100845	40.54	100847	40.21	104050	94	28.36	1.27	3.2	360.77
713	232	28.0	100844	40.21	100846	40.13	104118	94	28.36	1.26	1.31	361.12
714	232	28.0	100846	40.04	100848	40.04	104211	94	28.32	1.25	0.68	361.37
715	234	28.0	100844	39.87	100839	40.13	103880	94	28.32	1.26	0.46	361.42
716	233	28.0	100848	40.04	100845	40.13	104022	94	28.32	1.26	1.05	361.39
717	233	28.0	100848	39.96	100846	39.46	104028	94	28.32	1.26	0.61	361.49
718	238	28.0	100847	39.62	100848	39.62	104157	94	28.41	1.26	1.42	361.45
719	235	28.0	100844	39.54	100846	39.87	103847	94	28.32	1.27	1.0	361.74
720	231	28.0	100847	39.71	100843	39.79	103884	94	28.27	1.25	3.33	361.36
721	233	28.0	100844	39.96	100846	39.62	104028	94	28.36	1.27	5.1	361.1
722	232	28.0	100847	40.04	100848	40.04	104073	94	28.36	1.25	1.47	361.06
723	234	28.0	100847	40.21	100846	40.13	103799	94	28.36	1.26	1.77	361.48
724	233	28.0	100848	39.71	100844	39.87	103855	94	28.36	1.26	1.37	361.74
725	233	28.0	100849	40.04	100845	40.21	103926	94	28.36	1.25	1.09	361.75
726	234	28.0	100846	39.87	100848	39.79	104095	94	28.36	1.25	1.44	361.67
727	232	28.0	100852	39.71	100852	39.46	103719	94	28.36	1.28	2.3	361.61
728	233	28.0	100846	39.87	100850	40.13	103851	94	28.32	1.25	6.28	361.77
729	232	28.0	100844	40.54	100847	40.04	103903	94	28.36	1.27	1.44	361.86
730	233	28.0	100843	40.13	100849	40.21	103950	94	28.32	1.27	1.19	362.14
731	232	28.0	100844	40.63	100844	40.54	103774	94	28.41	1.28	1.34	362.37
732	233	28.0	100837	40.71	100843	39.79	103734	94	28.41	1.26	1.28	362.42
733	232	28.0	100843	40.21	100836	40.13	103717	94	28.32	1.29	3.86	362.16
734	232	28.0	100836	40.63	100837	40.13	103864	94	28.32	1.27	2.47	362.12
735	232	28.0	100838	40.13	100836	40.71	103926	94	28.36	1.25	3.12	362.19
736	235	28.0	100839	40.13	100849	40.13	103670	94	28.36	1.27	3.5	361.79
737	232	28.0	100850	40.71	100844	40.54	103724	94	28.27	1.27	0.98	362.09
738	232	28.0	100843	40.13	100844	40.13	103777	94	28.36	1.27	1.34	362.2
739	232	28.0	100847	39.79	100848	40.04	103849	94	28.27	1.27	1.15	362.27
740	232	28.0	100844	39.79	100844	40.04	103675	94	28.36	1.29	5.36	361.9
741	231	28.0	100846	40.71	100843	40.04	103622	94	28.36	1.26	2.85	362.39
742	233	28.0	100834	40.21	100844	39.96	103668	94	28.36	1.26	0.7	362.66
743	233	28.0	100845	39.96	100837	40.21	103753	94	28.32	1.25	1.09	362.61
744	232	28.0	100845	40.63	100838	40.13	103691	94	28.32	1.27	0.45	362.82
745	232	28.0	100838	39.87	100847	40.21	103570	94	28.32	1.26	0.83	363.1
746	234	28.0	100837	39.96	100845	40.13	103622	94	28.32	1.27	0.79	363.29
747	232	28.0	100843	40.54	100844	40.71	103707	94	28.32	1.27	2.89	363.16
748	232	28.0	100846	40.13	100837	39.96	103871	94	28.32	1.27	2.31	362.97
749	232	28.0	100846	39.96	100837	40.63	103632	94	28.36	1.28	2.86	363.05
750	231	28.0	100844	40.71	100845	39.96	103722	94	28.32	1.27	1.65	363.03
751	233	28.0	100844	40.21	100839	40.13	103828	94	28.27	1.27	0.74	363.17
752	234	28.0	100844	40.21	100846	40.63	103950	94	28.36	1.28	1.43	363.51
753	232	28.0	100837	40.54	100836	40.54	103813	94	28.36	1.27	3.05	364.11
754	233	28.0	100839	40.88	100843	40.13	103791	94	28.22	1.26	2.21	364.58
755	232	28.0	100838	40.54	100844	40.13	103803	94	28.36	1.26	1.15	364.68
756	232	28.0	100833	40.54	100836	40.63	104030	94	28.36	1.27	1.22	364.73
757	234	28.0	100836	40.96	100843	40.71	103956	94	28.36	1.26	1.7	364.85
758	232	28.0	100836	40.71	100836	40.88	103883	94	28.36	1.26	0.8	365.01
759	232	28.0	100833	41.05	100836	40.54	103803	94	28.36	1.27	1.42	365.29
760	233	28.0	100838	40.88	100836	40.13	104171	94	28.46	1.27	2.37	365.26
761	233	28.0	100844	40.54	100839	40.79	104166	94	28.27	1.26	2.67	365.11
762	233	28.0	100834	41.3	100837	40.79	104221	94	28.32	1.26	2.09	365.55
763	232	28.0	100838	40.79	100838	40.04	104274	94	28.32	1.26	1.27	365.56
764	236	28.0	100836	40.54	100831	40.79	104546	95	28.32	1.26	1.22	365.64
765	234	28.0	100834	40.63	100833	40.96	104276	94	28.32	1.26	0.5	365.74
766	234	28.0	100836	40.63	100837	40.54	104217	94	28.22	1.26	1.25	365.88
767	232	28.0	100844	40.13	100838	40.79	104180	94	28.32	1.22	3.05	365.6
768	233	28.0	100843	40.54	100835	41.05	104264	94	28.32	1.27	1.87	365.41
769	231	28.0	100844	40.04	100844	39.96	104037	94	28.32	1.27	0.99	365.59
770	231	28.0	100836	40.54	100835	39.71	103974	94	28.32	1.24	1.89	365.9
771	232	28.0	100846	40.54	100844	40.96	103837	94	28.27	1.29	1.17	366.19
772	232	28.0	100833	40.79	100838	40.63	103970	94	28.32	1.25	1.89	366.12
773	232	28.0	100838	40.63	100838	40.13	103797	94	28.36	1.25	2.35	366.02
774	235	28.0	100831	41.3	100831	40.96	103927	94	28.27	1.25	1.37	366.25
775	232	28.0	100830	40.79	100836	41.13	103929	94	28.36	1.27	1.7	366.63
776	232	28.0	100837	41.05	100834	39.87	104030	94	28.32	1.25	3.97	366.19
777	232	28.0	100831	40.79	100828	41.13	103755	94	28.32	1.27	1.47	366.07
778	232	28.0	100834	40.54	100839	40.88	103857	94	28.41	1.28	1.97	365.97
779	232	28.0	100838	40.63	100832	41.13	103961	94	28.32	1.28	0.85	366.12
780	232	28.0	100837	40.54	100838	41.38	104059	94	28.32	1.25	2.16	366.57
781	232	28.0	100844	40.63	100844	39.62	103829	94	28.32	1.26	0.38	366.71
782	233	28.0	100845	40.54	100838	40.54	103921	94	28.32	1.26	1.69	366.74
783	232	28.0	100839	39.96	100839	40.88	104053	94	28.32	1.27	2.47	366.79
784	232	28.1	100847	39.62	100845	39.96	104093	94	28.27	1.28	0.41	366.93
785	232	28.0	100844	40.04	100844	39.96	103821	94	28.27	1.26	1.28	366.97
786	233	28.0	100835	40.96	100836	40.54	103859	94	28.27	1.27	0.89	367.01
787	234	28.0	100839	40.21	100835	40.96	103894	94	28.36	1.25	0.77	367.14
788	233	28.0	100843	40.54	100843	40.13	103714	94	28.46	1.25	1.15	367.16
789	233	28.0	100839	39.87	100844	40.21	103598	94	28.36	1.25	1.79	367.1
790	235	28.0	100844	39.71	100849	39.71	103567	94	28.32	1.27	1.09	367.06
791	238	28.1	100848	39.37	100843	40.04	103768	94	28.32	1.26	2.08	366.99
792	236	28.0	100838	40.54	100836	40.63	103569	94	28.32	1.25	1.02	366.99
793	232	28.1	100844	40.13	100847	40.13	103578	94	28.32	1.27	0.9	367.06
794	232	28.1	100844	40.63	100844	40.04	103621	94	28.32	1.25	1.13	367.14
795	235	28.0	100836	40.21	100844	40.63	103786	94	28.32	1.21	6.76	366.87
796	234	28.0	100844	40.13	100845	39.87	103602	94	28.27	1.25	0.29	367.0
797	234	28.1	100844	40.13	100846	40.63	103513	94	28.32	1.23	0.7	367.09
798	232	28.1	100839	40.21	100837	40.13	103647	94	28.22	1.25	2.47	366.89
799	233	28.0	100835	40.54	100839	40.63	103693	94	28.32	1.27	1.82	366.72
800	232	28.0	100844	40.71	100846	39.96	103550	94	28.32	1.25	1.59	366.67
801	234	28.0	100847	40.54	100844	40.54	103571	94	28.41	1.27	2.37	366.5
802	232	28.0	100847	40.63	100845	40.13	103595	94	28.32	1.26	1.14	366.63
803	231	28.1	100835	40.13	100846	40.13	103734	94	28.27	1.27	1.19	366.81
804	232	28.0	100848	40.88	100833	40.79	103569	94	28.36	1.26	0.68	367.02
805	234	28.0	100844	40.63	100844	40.71	103510	94	28.36	1.27	0.58	367.1
806	232	28.1	100846	39.96	100846	40.63	103579	94	28.27	1.28	1.01	367.15
807	232	28.0	100836	40.13	100836	39.96	103714	94	28.27	1.26	1.64	367.38
808	231	28.0	100843	40.79	100845	40.79	103796	94	28.27	1.27	1.23	367.44
809	232	28.0	100844	40.13	100843	40.21	103439	94	28.36	1.25	1.06	367.41
810	231	28.0	100846	39.87	100837	40.04	103541	94	28.27	1.27	1.01	367.4
811	231	28.0	100845	39.79	100844	40.13	103652	94	28.27	1.27	0.93	367.44
812	232	28.0	100839	39.71	100849	39.71	103734	94	28.32	1.27	1.98	367.31
813	232	28.0	100846	39.62	100844	39.87	103458	94	28.27	1.26	1.96	367.4
814	232	28.0	100849	40.13	100846	40.04	103541	94	28.27	1.27	1.14	367.59
815	232	28.0	100848	40.04	100844	39.96	103661	94	28.32	1.26	1.4	367.93
816	232	28.0	100846	40.13	100838	40.79	103778	94	28.32	1.26	1.02	368.17
817	232	28.0	100848	39.96	100846	39.96	103437	94	28.32	1.23	3.18	368.69
818	233	28.0	100835	40.63	100846	40.13	103437	94	28.41	1.25	2.32	368.44
819	235	28.0	100836	40.13	100839	40.13	103607	94	28.32	1.24	1.36	368.48
820	232	28.0	100845	40.63	100846	40.13	103710	94	28.27	1.15	19.83	370.49
821	232	28.0	100844	40.88	100844	40.88	103529	94	28.18	1.21	4.03	370.72
822	230	28.0	100830	40.04	100844	40.63	103534	94	28.32	1.2	2.56	363.79
823	229	28.0	100837	40.79	100846	40.21	103564	94	28.41	1.16	23.73	354.21
824	230	28.0	100839	40.13	100844	40.13	103719	94	28.27	1.22	10.78	352.98
825	232	28.0	100848	40.21	100839	40.04	103563	94	28.22	1.26	3.28	353.91
826	232	28.0	100836	40.13	100834	41.05	103530	94	28.32	1.23	3.32	354.42
827	236	28.0	100850	40.88	100844	40.13	103354	93	28.32	1.16	28.58	355.26
828	231	28.0	100839	41.05	100845	39.71	103373	93	28.36	1.2	3.3	355.31
829	231	28.0	100845	39.79	100847	40.54	103275	93	28.36	1.2	9.93	348.18
830	231	28.0	100836	39.87	100844	40.71	103082	93	28.22	1.2	11.85	347.76
831	232	28.0	100850	39.71	100848	39.71	103104	93	28.32	1.27	16.85	347.96
832	232	28.0	100846	39.62	100837	40.13	103279	93	28.27	1.22	5.8	347.91
833	234	28.0	100849	39.62	100847	39.96	103352	93	28.36	1.25	0.57	348.37
834	235	28.0	100836	39.96	100844	39.87	103153	93	28.46	1.24	2.9	348.78
835	232	28.0	100847	40.13	100846	39.96	103115	93	28.36	1.26	1.02	349.19
836	233	28.0	100843	39.87	100846	39.96	103288	93	28.32	1.26	2.03	349.54
837	233	28.0	100845	40.63	100844	40.21	103333	93	28.41	1.26	12.57	348.92
838	232	28.0	100838	39.87	100839	40.88	103114	93	28.32	1.24	1.42	349.48
839	233	28.0	100844	40.63	100847	39.96	103224	93	28.32	1.25	1.12	349.9
840	233	28.0	100839	40.04	100835	40.79	103326	93	28.32	1.25	3.26	350.92
841	235	28.0	100839	39.79	100839	40.63	103389	93	28.27	1.25	1.3	351.24
842	233	28.0	100835	40.88	100834	39.87	103161	93	28.32	1.27	2.35	351.91
843	233	28.0	100836	41.05	100844	40.96	103183	93	28.36	1.25	1.62	352.17
844	235	28.0	100838	41.05	100831	41.05	103366	93	28.27	1.24	2.25	352.39
845	237	28.0	100844	40.79	100838	40.13	103459	94	28.36	1.35	6.66	353.78
846	233	28.0	100838	40.54	100835	40.96	103218	93	28.36	1.25	5.22	355.02
847	234	28.0	100835	40.63	100835	40.13	103299	93	28.27	1.26	13.03	357.51
848	235	28.0	100839	40.71	100830	41.13	103520	94	28.41	1.24	0.72	357.88
849	236	28.0	100832	40.63	100837	39.96	103504	94	28.22	1.25	2.32	358.03
850	239	28.0	100837	40.13	100844	40.13	103220	93	28.27	1.22	6.05	358.18
851	238	28.0	100839	40.21	100839	39.96	103347	93	28.36	1.26	1.12	358.72
852	236	28.0	100843	40.63	100843	40.63	103420	94	28.27	1.26	7.7	358.0
853	239	28.0	100846	40.96	100836	40.88	103346	93	28.18	1.29	4.84	358.96
854	237	28.0	100838	40.63	100838	40.13	103413	94	28.32	1.24	2.42	359.43
855	234	28.0	100839	40.88	100835	40.79	103617	94	28.41	1.24	1.01	359.93
856	234	28.0	100847	40.04	100834	40.63	103420	94	28.22	1.28	3.24	360.67
857	234	28.0	100844	40.71	100845	40.21	103401	94	28.32	1.25	6.42	361.8
858	236	28.0	100844	40.13	100838	40.79	103461	94	28.36	1.2	2.55	361.74
859	235	28.0	100839	40.21	100846	40.54	103502	94	28.27	1.2	2.86	362.07
860	234	28.0	100839	40.54	100843	40.13	103771	94	28.32	1.2	0.97	362.4
861	235	28.0	100845	39.54	100850	39.62	103469	94	28.41	1.17	1.77	362.58
862	234	28.0	100850	40.13	100851	39.37	103545	94	28.32	1.2	2.58	362.77
863	235	28.0	100847	40.04	100844	39.96	103573	94	28.32	1.19	4.11	363.56
864	233	28.0	100846	40.13	100838	40.79	103671	94	28.32	1.2	8.04	356.27
865	233	28.0	100836	40.71	100834	39.79	103372	93	28.27	1.2	2.08	356.87
866	237	28.0	100844	40.54	100844	39.87	103545	94	28.32	1.21	3.13	356.89
867	237	28.0	100844	40.63	100844	41.05	103549	94	28.27	1.2	9.85	349.98
868	233	28.0	100835	40.21	100836	40.88	103609	94	28.27	1.18	2.86	350.67
869	234	28.0	100839	40.54	100844	39.79	103311	93	28.18	1.21	2.98	343.91
870	234	28.0	100843	40.63	100845	40.79	103393	93	28.22	1.21	4.0	344.94
871	237	28.0	100844	40.21	100839	39.62	103448	94	28.22	1.21	7.41	345.43
872	234	28.0	100844	40.13	100835	41.13	103548	94	28.36	1.21	2.22	345.84
873	237	28.0	100844	40.63	100838	40.21	103367	93	28.36	1.21	4.35	346.36
874	235	28.0	100847	39.87	100839	40.71	103397	93	28.27	1.23	4.63	339.42
875	234	28.0	100833	40.79	100837	40.13	103501	94	28.36	1.2	2.9	332.83
876	236	28.0	100836	40.13	100833	41.3	103543	94	28.36	1.2	9.42	333.36
877	234	28.0	100843	39.96	100844	40.71	103394	93	28.32	1.21	1.32	334.49
878	236	28.0	100838	40.63	100847	41.13	103332	93	28.27	1.19	4.35	328.55
879	234	28.0	100844	40.63	100837	41.21	103520	94	28.36	1.19	1.44	329.45
880	237	28.0	100833	40.63	100837	39.54	103245	93	28.32	1.19	12.13	322.97
881	234	28.0	100845	40.79	100832	40.88	102124	92	28.22	1.21	5.96	317.31
882	234	28.0	100843	39.96	100832	40.79	103332	93	28.32	1.22	5.17	310.98
883	232	28.0	100836	40.88	100844	40.54	98843	89	28.18	1.22	25.18	304.39
884	232	28.0	100833	40.88	100844	41.05	98798	89	28.32	1.21	2.73	298.71
885	232	28.0	100833	41.05	100844	40.71	99037	90	28.22	1.18	7.15	293.29
886	233	28.0	100828	41.13	100836	41.38	99149	90	28.22	1.23	1.68	287.83
887	234	28.0	100831	41.05	100838	40.88	99360	90	28.32	1.23	1.52	282.43
888	231	28.0	100831	40.96	100837	41.13	99206	90	28.32	1.23	0.99	277.1
889	231	28.0	100837	41.55	100835	40.79	99293	90	28.32	1.23	0.32	272.01
890	232	28.0	100835	41.05	100835	41.05	99344	90	28.32	1.22	1.0	266.89
891	233	28.0	100837	41.13	100837	41.3	99411	90	28.32	1.24	0.97	261.93
892	232	28.0	100833	41.3	100829	40.88	99373	90	28.36	1.23	1.38	257.07
893	234	28.0	100834	40.79	100833	40.13	99331	90	28.27	1.22	0.8	252.39
894	232	28.0	100838	40.54	100834	40.79	99344	90	28.36	1.23	2.41	247.6
895	232	28.0	100837	39.96	100839	39.96	99405	90	28.41	1.22	1.58	243.05
896	234	28.0	100845	39.46	100837	40.13	99527	90	28.27	1.23	6.96	238.75
897	232	28.0	100844	40.13	100838	40.13	99262	90	28.41	1.23	8.12	234.81
898	233	28.0	100833	40.21	100839	41.3	99327	90	28.27	1.24	5.45	230.33
899	239	28.0	100836	40.13	100836	40.71	99492	90	28.32	1.22	3.89	225.89
900	235	28.0	100832	41.21	100838	40.71	99631	90	28.32	1.23	3.42	222.05
901	231	28.0	100844	40.63	100837	39.87	99408	90	28.51	1.23	0.56	218.06
902	232	28.0	100833	40.21	100832	40.88	99416	90	28.32	1.22	2.52	213.97
903	232	28.0	100833	41.05	100837	41.3	99473	90	28.32	1.22	0.89	209.98
904	234	28.0	100838	40.79	100833	40.13	99622	90	28.32	1.23	0.52	206.25
905	234	28.0	100844	40.54	100839	40.13	99702	90	28.32	1.21	3.1	202.41
906	233	28.0	100836	41.21	100838	40.88	99407	90	28.32	1.22	2.32	199.28
907	232	28.0	100832	41.21	100844	40.71	99544	90	28.32	1.22	0.17	202.87
908	232	28.0	100833	41.21	100838	40.21	99674	90	28.32	1.23	1.72	206.1
909	233	28.0	100843	40.79	100837	40.54	99692	90	28.32	1.2	1.98	209.34
910	236	28.0	100836	40.54	100838	40.63	100419	91	28.32	1.21	1.38	212.52
911	233	28.0	100844	40.79	100843	40.63	101014	91	28.27	1.2	2.64	216.1
912	235	28.0	100844	40.13	100834	40.79	100822	91	28.27	1.22	9.33	220.68
913	232	28.0	100843	40.13	100846	40.13	92448	84	28.36	1.24	6.27	222.84
914	235	28.0	100847	40.21	100837	40.88	101150	91	28.32	1.34	25.7	226.11
915	231	28.0	100839	40.63	100844	40.79	102675	93	28.32	1.24	7.49	227.98
916	231	28.0	100836	40.13	100836	40.63	104792	95	28.27	1.26	63.38	241.06
917	231	28.0	100835	40.71	100843	40.54	109726	99	28.36	1.2	44.51	250.93
918	234	28.0	100844	40.88	100837	40.54	109474	99	28.32	1.21	12.4	251.88
919	233	28.0	100846	40.54	100844	40.13	109542	99	28.22	1.24	4.61	253.94
920	233	28.0	100843	40.71	100844	40.96	109518	99	28.22	1.25	5.22	257.41
921	233	28.0	100837	40.71	100832	40.21	109428	99	28.27	1.25	1.61	260.24
922	233	28.0	100838	40.21	100838	40.79	109423	99	28.32	1.25	0.81	262.68
923	234	28.0	100846	40.96	100832	40.63	109391	99	28.32	1.25	2.81	264.83
924	234	28.0	100838	40.13	100839	40.13	109473	99	28.32	1.24	5.02	268.05
925	233	28.0	100834	40.79	100839	40.88	109453	99	28.22	1.24	2.54	270.02
926	236	28.0	100837	40.71	100834	40.63	109247	99	28.22	1.23	3.46	271.82
927	238	28.0	100838	40.63	100835	40.96	109220	99	28.41	1.25	1.1	273.95
928	232	28.0	100844	40.71	100827	41.55	109236	99	28.27	1.24	2.34	276.39
929	233	28.0	100832	41.38	100831	40.96	109230	99	28.36	1.25	0.74	278.63
930	233	28.0	100839	40.96	100836	41.13	109138	99	28.27	1.23	9.01	279.54
931	232	28.0	100835	40.96	100839	40.63	109045	99	28.27	1.25	7.93	282.6
932	231	28.0	100835	41.21	100829	41.3	109010	99	28.22	1.19	19.72	287.86
933	232	28.0	100831	40.54	100836	40.13	109048	99	28.36	1.25	13.94	291.74
934	233	28.0	100835	40.63	100839	41.3	109062	99	28.32	1.24	4.28	293.02
935	233	28.0	100844	41.13	100833	40.88	108801	98	28.32	1.22	2.75	294.52
936	237	28.0	100838	40.71	100844	41.55	108782	98	28.41	1.22	0.69	296.45
937	233	28.0	100837	39.87	100843	40.79	108776	98	28.27	1.22	2.15	298.11
938	232	28.0	100835	41.13	100835	40.54	108819	98	28.36	1.26	0.97	300.06
939	233	28.0	100839	40.13	100834	40.63	108523	98	28.27	1.23	3.98	301.22
940	233	28.0	100844	41.13	100837	39.87	108572	98	28.32	1.24	11.72	304.82
941	235	28.0	100837	40.79	100838	40.79	108499	98	28.22	1.24	1.03	306.35
942	233	28.0	100832	41.13	100834	40.71	108628	98	28.36	1.23	2.15	308.36
943	233	28.0	100832	40.63	100833	41.3	108310	98	28.27	1.23	3.54	310.35
944	234	28.0	100834	40.54	100829	41.46	108382	98	28.36	1.21	5.95	312.9
945	233	28.0	100834	40.79	100833	41.05	108362	98	28.36	1.24	1.03	314.33
946	233	28.0	100830	41.3	100833	40.54	108376	98	28.36	1.24	0.77	315.72
947	234	28.0	100830	41.46	100844	41.05	108212	98	28.22	1.23	1.19	317.11
948	233	28.0	100838	40.79	100835	40.13	108213	98	28.32	1.26	2.0	318.84
949	233	28.0	100843	40.13	100843	41.3	108187	98	28.32	1.23	2.64	320.61
950	232	28.0	100834	40.54	100839	40.96	108264	98	28.32	1.24	3.93	322.51
951	235	28.0	100836	40.96	100843	40.54	108049	98	28.36	1.23	0.98	323.99
952	238	28.0	100844	40.71	100834	40.13	108064	98	28.36	1.24	3.56	325.83
953	237	28.0	100837	41.05	100835	40.63	108085	98	28.36	1.23	5.79	326.22
954	233	28.0	100834	40.04	100838	40.13	108123	98	28.27	1.24	0.19	327.52
955	233	28.0	100836	40.71	100843	40.21	108051	98	28.22	1.23	3.91	329.19
956	233	28.0	100836	40.63	100838	40.79	107996	98	28.22	1.22	1.59	330.47
957	232	28.0	100844	40.13	100839	40.21	108041	98	28.32	1.22	4.81	330.9
958	232	28.0	100836	40.54	100844	40.79	108129	98	28.32	1.22	6.65	331.05
959	233	28.0	100844	39.87	100848	40.13	108054	98	28.27	1.24	3.45	332.76
960	232	28.0	100846	40.13	100835	40.63	107859	98	28.27	1.26	2.05	333.58
961	232	28.0	100845	40.79	100837	40.13	107907	98	28.27	1.25	1.3	334.51
962	238	28.0	100838	40.63	100833	40.63	107981	98	28.36	1.23	2.26	335.79
963	233	28.0	100849	40.13	100843	40.63	107981	98	28.32	1.25	4.54	337.5
964	232	28.0	100844	40.13	100835	40.88	107815	98	28.32	1.24	0.93	338.5
965	234	28.0	100839	40.13	100839	40.13	107896	98	28.22	1.25	1.89	339.83
966	234	28.0	100839	40.54	100844	40.21	107905	98	28.32	1.23	6.72	341.83
967	234	28.0	100837	40.21	100839	40.54	107969	98	28.32	1.24	9.82	343.54
968	233	28.0	100833	40.54	100844	40.88	107770	97	28.27	1.23	8.84	343.28
969	234	28.0	100836	40.13	100833	40.88	107864	98	28.36	1.17	2.83	344.75
970	234	28.0	100833	40.63	100838	40.79	107883	98	28.32	1.13	10.99	337.75
971	234	28.1	100838	40.63	100831	41.38	108083	98	28.27	1.21	10.3	337.23
972	232	28.0	100837	40.71	100836	40.96	107907	98	28.27	1.21	8.95	337.47
973	232	28.0	100835	39.96	100835	40.79	107967	98	28.22	1.24	0.94	338.66
974	231	28.0	100844	40.54	100835	40.63	108012	98	28.32	1.25	1.13	339.79
975	232	28.0	100849	40.54	100846	39.71	107999	98	28.32	1.25	0.81	340.77
