298	235	31.1	100543.0	14.5	100854.0	14.5	105928	96	31.8	1.65	5.9	799.57
299	235	31.1	100542.0	14.4	100855.0	14.9	106020	96	31.8	1.85	2.3	791.51
300	235	31.1	100546.0	14.3	100858.0	14.5	106122	96	31.6	1.64	3.41	800.84
301	239	30.9	100551.0	14.6	100857.0	14.6	107003	97	31.6	1.64	9.83	779.89
302	237	30.9	100546.0	14.7	100848.0	14.7	107028	97	31.6	1.63	8.41	814.02
303	237	30.9	100549.0	14.8	100851.0	14.7	106985	97	31.5	1.84	10.66	815.09
304	237	30.9	100544.0	14.6	100852.0	14.5	106059	96	31.5	1.85	6.8	803.25
305	239	30.9	100550.0	14.3	100859.0	14.5	106069	96	31.7	1.65	7.02	799.16
306	245	31.1	100547.0	14.8	100859.0	14.4	106853	97	31.8	1.65	3.2	812.1
307	235	31.1	100543.0	14.4	100861.0	14.6	106032	96	31.6	1.84	4.81	793.25
308	235	30.9	100544.0	14.0	100849.0	14.0	107322	97	31.6	1.64	3.16	778.28
309	234	31.1	100548.0	14.4	100854.0	14.4	107495	97	31.6	1.65	7.06	806.39
310	236	30.9	100548.0	14.6	100860.0	14.1	107033	97	31.7	1.64	7.25	812.49
311	236	31.1	100550.0	14.5	100846.0	14.7	106058	96	31.8	1.87	0.97	812.45
312	237	31.1	100547.0	14.5	100848.0	14.9	107308	97	31.5	1.64	2.1	788.53
313	236	31.1	100548.0	14.3	100865.0	13.8	106265	96	31.9	1.85	12.5	807.78
314	236	31.1	100548.0	14.6	100856.0	14.9	107008	97	31.5	1.65	8.2	784.86
315	234	30.9	100546.0	14.7	100851.0	14.7	106044	96	31.8	1.65	8.06	791.0
316	238	31.1	100542.0	14.5	100855.0	14.3	107308	97	31.5	1.83	9.1	790.15
317	236	31.1	100551.0	14.7	100848.0	14.7	107211	56	31.7	1.85	6.16	800.58
318	236	31.1	100542.0	14.9	100853.0	14.8	105762	165	31.8	1.85	9.22	786.44
319	235	30.9	100538.0	14.4	100853.0	14.7	105883	96	31.6	1.65	7.33	780.5
320	235	30.9	100543.0	14.7	100857.0	14.6	106031	96	31.6	1.65	6.71	786.6
321	235	31.1	100548.0	13.5	100857.0	14.0	106059	96	31.8	1.65	3.85	785.39
322	236	30.9	100544.0	14.3	100854.0	14.0	106765	97	31.8	1.84	6.45	791.57
323	237	31.1	100543.0	14.4	100855.0	15.1	106967	97	31.5	1.66	9.85	823.4
324	237	31.1	100542.0	14.7	100855.0	14.6	106071	96	31.5	8.3	4.25	804.65
325	241	30.9	100542.0	14.7	100855.0	15.1	106056	96	31.8	1.66	9.5	789.71
326	236	31.1	100542.0	14.7	100855.0	14.9	105739	96	31.5	1.85	9.22	2403.0
327	241	30.9	100548.0	14.7	100858.0	14.5	106980	97	31.8	1.85	11.19	808.76
328	242	30.9	100540.0	14.5	100849.0	14.8	106115	96	31.9	1.63	6.72	796.53
329	246	30.9	100548.0	14.0	100848.0	14.6	107220	97	31.6	1.84	7.95	788.71
330	240	30.9	100551.0	14.5	100855.0	14.7	105691	96	31.7	1.65	10.96	828.94
331	236	30.9	100542.0	15.0	100853.0	14.4	105810	96	31.7	1.65	7.35	788.53
332	237	30.9	100544.0	14.4	100850.0	14.7	107087	97	31.8	1.85	8.22	799.71
333	237	31.1	100547.0	14.3	100859.0	14.7	106921	97	31.4	1.66	10.88	825.82
334	243	30.9	100540.0	14.8	100851.0	14.6	105678	96	31.9	1.84	4.41	802.84
335	242	30.9	100547.0	14.3	100852.0	14.3	105813	96	31.6	1.65	3.26	801.13
336	246	31.1	100544.0	14.5	100852.0	14.4	106997	97	31.8	1.58	16.51	800.5
337	243	30.9	100542.0	14.5	100853.0	14.4	105659	96	31.4	1.93	8.56	807.58
338	241	31.1	100545.0	14.5	100856.0	15.0	105371	95	31.8	1.85	13.64	795.35
339	241	31.1	100539.0	14.9	100851.0	14.8	105420	95	31.8	1.85	3.98	794.0
340	238	31.1	100546.0	14.9	100857.0	14.9	106631	96	31.5	1.65	10.98	802.19
341	241	30.9	100545.0	14.5	100854.0	14.9	105409	95	31.6	1.86	8.49	798.4
342	240	30.9	100545.0	14.2	100852.0	14.7	105169	95	31.8	1.64	13.19	816.0
343	238	30.9	100551.0	13.9	100846.0	14.7	106532	96	31.7	1.65	3.7	779.29
344	238	31.1	100547.0	14.4	100854.0	14.4	105635	96	31.7	1.65	11.67	779.05
345	230	30.9	100543.0	14.1	100853.0	14.8	105502	95	31.8	1.66	11.42	804.44
346	230	30.9	100548.0	14.6	100853.0	15.1	105302	95	31.8	1.66	11.13	800.8
347	229	30.9	100542.0	14.6	100846.0	14.8	105527	95	31.5	1.65	4.28	776.71
348	231	30.9	100542.0	14.8	100859.0	14.2	105758	96	31.5	1.65	8.24	793.58
349	234	30.9	100541.0	14.9	100847.0	14.7	106317	96	31.6	1.85	2.89	818.94
350	229	30.9	100541.0	15.0	100850.0	15.5	105198	95	31.7	1.86	8.86	822.09
351	231	31.0	100541.0	15.0	100851.0	14.9	105332	95	31.7	1.85	8.57	777.62
352	237	30.9	100547.0	14.6	100852.0	14.2	106688	96	31.5	1.66	5.43	822.75
353	227	30.9	100540.0	15.1	100844.0	15.5	106051	96	31.8	1.86	10.67	797.77
354	231	30.9	100542.0	15.0	100849.0	14.6	106267	96	31.5	1.64	7.88	812.15
355	229	31.1	100535.0	15.1	100849.0	14.5	105316	95	31.6	1.65	12.09	797.9
356	229	30.9	100537.0	15.0	100844.0	14.5	105556	95	31.8	1.87	14.08	800.04
357	233	31.0	100534.0	15.4	100856.0	14.5	104868	95	31.8	1.64	7.65	816.4
358	232	31.1	100547.0	14.8	100852.0	14.4	105158	95	31.8	1.66	6.75	792.44
359	227	31.2	100538.0	14.5	100849.0	14.4	105334	95	31.8	1.86	6.09	821.42
360	244	31.0	100546.0	14.5	100856.0	14.5	105498	95	31.8	1.68	11.66	797.65
361	236	30.9	100545.0	15.0	100858.0	14.4	106101	96	31.5	1.87	5.33	804.9
362	230	31.0	100555.0	14.0	100857.0	14.5	106267	96	31.5	1.65	6.71	809.04
363	227	31.0	100544.0	14.4	100860.0	14.8	106434	96	31.7	1.66	2.93	813.35
364	226	31.2	100550.0	14.4	100857.0	13.9	106720	97	31.7	1.65	9.71	827.31
365	227	31.0	100550.0	14.1	100868.0	13.8	105455	95	31.6	1.85	4.45	808.36
366	227	31.0	100550.0	14.5	100850.0	14.4	105309	95	31.6	1.66	7.93	808.47
367	228	31.0	100540.0	14.4	100858.0	13.8	106786	97	31.6	1.85	11.09	779.63
368	228	31.0	100546.0	13.8	100858.0	14.3	106963	97	31.8	1.65	11.1	789.8
369	227	31.0	100553.0	13.9	100859.0	14.3	105726	96	31.8	1.85	8.74	780.01
370	227	31.2	100545.0	14.5	100853.0	14.4	106533	96	31.5	1.85	4.01	805.21
371	226	31.0	100546.0	14.2	100854.0	14.3	105662	96	31.6	1.86	11.51	796.02
372	225	31.0	100545.0	14.2	100848.0	14.3	106910	97	31.6	1.65	22.06	787.99
373	228	31.0	100542.0	14.8	100858.0	14.0	106655	96	31.5	1.65	9.66	812.79
374	233	31.0	100547.0	14.4	100857.0	13.9	105202	95	31.6	1.65	8.16	821.96
375	228	31.2	100550.0	14.0	100858.0	14.2	106419	96	31.6	1.69	2.68	805.75
376	239	31.2	100557.0	13.9	100855.0	14.4	106489	96	31.6	1.9	10.89	780.77
377	227	31.2	100552.0	14.2	100856.0	14.0	105156	95	31.6	1.67	12.19	818.42
378	240	31.2	100543.0	14.5	100852.0	14.4	104900	95	31.8	1.86	2.57	794.32
379	236	31.2	100550.0	14.2	100860.0	14.1	106171	96	31.6	1.68	6.83	808.56
380	231	31.0	100549.0	14.7	100855.0	14.2	106326	96	31.6	1.65	3.58	816.28
381	228	31.0	100544.0	14.5	100856.0	14.9	104744	95	31.7	1.65	8.55	800.34
382	226	31.0	100546.0	14.2	100850.0	14.1	106317	96	31.7	1.87	8.47	812.51
383	226	31.0	100548.0	14.7	100855.0	14.7	106451	96	31.6	1.65	3.33	824.69
384	227	31.0	100546.0	14.1	100855.0	14.6	106800	97	31.7	1.69	4.01	787.92
385	232	31.2	100544.0	14.5	100856.0	14.6	105186	95	31.7	1.67	12.03	800.38
386	227	31.0	100548.0	14.2	100861.0	14.8	105431	95	31.5	1.89	6.07	787.41
387	226	31.0	100545.0	14.7	100855.0	14.7	106451	96	31.6	1.68	9.25	824.94
388	229	31.2	100545.0	14.7	100860.0	14.4	106659	96	31.8	1.89	4.72	794.15
389	227	31.2	100545.0	14.3	100862.0	14.8	105262	95	31.6	1.69	6.17	817.48
390	227	31.2	100547.0	14.4	100858.0	14.4	106484	96	31.8	1.88	10.05	784.44
391	228	31.0	100544.0	14.6	100850.0	14.5	106755	97	31.8	1.66	10.83	788.43
392	228	31.2	100546.0	14.5	100859.0	14.5	105125	95	31.5	1.69	4.9	821.79
393	221	31.2	100546.0	14.8	100849.0	14.5	106381	96	31.5	1.67	8.37	798.95
394	220	31.0	100546.0	14.3	100856.0	14.5	106546	96	31.8	1.67	5.03	826.74
395	224	31.2	100542.0	14.4	100860.0	14.7	106320	96	31.6	1.87	12.6	797.46
396	224	31.0	100548.0	14.3	100846.0	14.5	106225	96	31.6	1.87	8.12	819.5
397	242	31.0	100550.0	14.3	100846.0	14.8	106459	96	31.6	1.68	2.05	791.33
398	228	31.0	100546.0	14.5	100852.0	14.6	106628	96	31.7	1.68	8.88	807.22
399	230	31.2	100547.0	14.1	100856.0	14.7	105125	95	31.6	1.87	10.28	782.67
400	232	31.2	100541.0	14.1	100859.0	14.5	106443	96	31.7	1.88	1.2	784.49
401	244	31.2	100547.0	14.3	100860.0	14.5	106565	96	31.6	1.66	4.08	787.37
402	237	31.2	100544.0	14.3	100849.0	14.5	106580	96	31.6	1.67	7.41	826.47
403	242	31.2	100542.0	14.7	100848.0	14.8	105130	95	31.6	1.88	10.08	809.7
404	238	31.2	100542.0	14.7	100856.0	15.1	105405	95	31.8	1.87	3.77	826.49
405	230	31.2	100545.0	14.5	100851.0	14.5	105600	96	31.7	1.87	2.95	830.46
406	231	31.2	100544.0	14.5	100855.0	14.4	105543	95	31.5	1.68	10.69	812.44
407	230	31.2	100542.0	13.9	100855.0	14.4	106571	96	31.9	1.67	2.72	791.36
408	230	31.0	100545.0	15.0	100859.0	14.4	106842	97	31.7	1.68	13.65	824.79
409	227	31.0	100542.0	14.8	100857.0	14.6	107186	97	31.5	1.69	5.51	785.02
410	244	31.2	100542.0	14.6	100849.0	15.5	105902	96	31.7	1.68	7.9	811.92
411	233	31.2	100539.0	15.0	100855.0	14.8	106825	97	31.6	1.68	11.91	785.05
412	233	31.0	100547.0	15.0	100858.0	14.5	105940	96	31.8	1.88	10.63	816.96
413	230	31.2	100543.0	15.2	100859.0	15.0	107154	97	31.6	1.68	1.79	830.94
414	232	31.2	100548.0	14.8	100847.0	14.3	106836	97	31.6	1.88	10.98	818.1
415	231	31.0	100549.0	14.7	100845.0	14.8	106821	97	31.6	1.88	7.86	821.29
416	232	31.2	100537.0	15.0	100851.0	14.5	106975	97	31.6	1.88	5.71	795.08
417	235	31.0	100543.0	14.8	100852.0	14.7	107117	97	31.8	1.88	1.84	821.18
418	236	31.0	100540.0	15.6	100853.0	14.8	106669	96	31.6	1.87	13.32	812.95
419	234	31.0	100542.0	15.5	100850.0	14.2	106750	97	31.5	1.68	7.29	788.31
420	237	31.2	100547.0	14.4	100858.0	14.4	106924	97	31.7	1.88	4.67	808.32
421	235	31.2	100543.0	14.5	100852.0	14.5	107003	97	31.6	1.69	4.21	825.37
422	237	31.0	100543.0	14.2	100861.0	14.8	105779	96	31.7	1.76	31.92	791.19
423	240	31.2	100545.0	15.0	100851.0	14.8	106640	96	31.5	1.88	9.61	780.62
424	243	31.2	100541.0	14.7	100852.0	14.7	106860	97	31.8	1.67	4.79	814.9
425	239	31.2	100545.0	14.5	100857.0	14.3	107005	97	31.6	1.67	4.67	821.11
426	238	31.2	100553.0	14.7	100848.0	14.4	107078	97	31.6	1.88	5.12	798.26
427	250	31.0	100539.0	14.8	100851.0	14.5	105494	95	31.4	1.86	6.3	802.17
428	260	31.2	100546.0	14.5	100849.0	15.2	105807	96	31.7	1.88	8.13	779.66
429	255	31.0	100539.0	15.5	100854.0	15.5	107215	97	31.6	1.88	4.05	821.88
430	257	31.0	100540.0	14.9	100856.0	14.8	106213	96	31.8	1.68	11.35	814.12
431	263	31.2	100534.0	15.1	100841.0	15.1	106937	97	31.8	1.87	4.26	787.13
432	259	31.0	100541.0	15.1	100846.0	15.0	107017	97	31.6	1.67	5.14	811.46
433	255	31.0	100547.0	15.0	100852.0	14.4	107216	97	31.8	1.89	7.99	817.55
434	252	31.2	100544.0	14.4	100850.0	14.8	107409	97	31.5	1.87	10.33	796.8
435	257	31.2	100541.0	15.0	100843.0	15.0	106961	97	31.8	1.67	6.36	807.11
436	250	31.0	100539.0	14.8	100854.0	14.5	105813	96	31.8	1.68	6.21	802.25
437	249	31.2	100543.0	14.3	100854.0	14.6	106028	96	31.6	1.65	7.93	817.34
438	249	31.2	100541.0	15.5	100852.0	14.9	106133	96	31.7	1.68	7.36	781.47
439	250	31.0	100544.0	14.2	100854.0	14.5	105959	96	31.5	1.88	10.69	825.32
440	243	31.2	100543.0	14.6	100847.0	14.7	105694	96	31.7	1.88	10.27	805.31
441	243	31.2	100546.0	14.4	100859.0	14.1	105813	96	31.9	1.87	5.64	784.65
442	244	31.0	100542.0	14.1	100856.0	14.2	105937	96	31.8	1.89	21.46	821.22
443	283	31.0	100545.0	15.0	100851.0	15.0	105800	96	31.8	1.86	5.89	808.3
444	280	31.0	100543.0	14.6	100859.0	14.8	106659	96	31.8	1.66	1.59	806.43
445	276	31.2	100539.0	14.7	100853.0	15.0	106965	97	31.8	1.86	12.71	805.89
446	291	31.0	100542.0	15.1	100855.0	14.5	107098	97	31.8	1.64	5.41	787.92
447	241	31.0	100539.0	14.7	100858.0	14.7	106904	97	31.6	1.65	10.13	821.83
448	244	31.2	100540.0	15.5	100851.0	14.7	105737	96	31.8	1.86	9.13	805.51
449	247	31.2	100541.0	14.8	100851.0	14.9	106077	96	31.5	1.65	8.45	795.38
450	244	31.0	100542.0	14.3	100855.0	14.8	107386	97	31.5	1.66	2.55	799.53
451	240	31.2	100539.0	14.6	100846.0	14.9	106405	96	31.8	1.65	8.98	802.2
452	249	31.2	100545.0	14.8	100855.0	14.7	106599	96	31.6	1.66	3.94	812.95
453	242	31.2	100539.0	14.7	100854.0	14.6	107884	98	31.7	1.84	8.83	786.12
454	249	31.0	100543.0	14.2	100853.0	14.4	107091	97	31.6	1.66	4.5	786.96
455	249	31.0	100545.0	14.9	100853.0	14.7	107800	98	31.4	1.65	12.62	803.55
456	247	31.0	100542.0	14.5	100858.0	14.4	107924	98	31.7	1.64	0.7	790.57
457	249	31.0	100548.0	14.7	100858.0	14.8	107175	97	31.5	1.64	13.78	829.89
458	256	31.0	100545.0	14.5	100853.0	14.9	108114	98	31.6	1.65	17.18	784.33
459	253	31.0	100548.0	14.5	100853.0	14.0	109061	99	31.8	1.63	3.36	782.46
460	253	31.0	100541.0	15.0	100847.0	14.7	109304	99	31.8	1.67	4.82	823.47
461	249	31.0	100539.0	14.6	100852.0	14.4	108307	98	31.8	1.64	4.56	780.67
462	243	31.2	100544.0	14.2	100852.0	15.0	108368	98	31.6	1.66	8.63	819.92
463	255	31.2	100540.0	14.7	100852.0	15.0	107758	97	31.5	1.85	9.82	816.01
464	248	31.2	100542.0	14.1	100857.0	14.3	107410	97	31.7	1.85	1.84	795.19
465	243	31.2	100541.0	14.5	100850.0	14.6	107304	97	31.7	1.84	4.88	816.35
466	243	31.2	100547.0	14.4	100862.0	14.4	107240	97	31.5	1.85	9.61	798.67
467	242	31.0	100544.0	14.9	100848.0	14.5	107823	98	31.5	1.65	7.38	822.77
468	246	31.2	100531.0	14.5	100854.0	14.5	107647	97	31.5	1.85	2.47	790.98
469	244	31.0	100548.0	14.1	100860.0	14.4	107784	97	31.5	1.85	6.08	788.1
470	244	31.0	100552.0	14.6	100852.0	14.5	106817	97	31.6	1.65	9.18	806.1
471	248	31.2	100543.0	15.0	100856.0	14.4	106807	97	31.6	1.64	11.4	790.42
472	246	31.2	100546.0	14.9	100849.0	15.0	107505	97	31.6	1.65	7.02	796.59
473	249	31.2	100542.0	14.2	100850.0	15.1	107715	97	31.6	1.84	6.96	818.55
474	246	31.0	100543.0	14.6	100847.0	14.4	107944	98	31.8	1.84	3.12	785.96
475	245	31.0	100541.0	14.2	100853.0	14.4	106894	97	31.7	1.65	6.75	817.15
476	255	31.2	100547.0	14.6	100856.0	14.2	106410	96	31.6	1.85	2.31	814.28
477	247	31.2	100543.0	14.9	100854.0	14.3	107695	97	31.8	1.66	9.66	788.49
478	246	31.2	100544.0	14.8	100848.0	14.5	107944	98	31.8	1.85	8.84	825.55
479	249	31.0	100540.0	14.7	100853.0	14.8	107866	98	31.5	1.85	8.65	826.57
480	247	31.2	100539.0	14.4	100845.0	14.5	106310	96	31.7	1.64	11.45	797.74
481	252	31.2	100545.0	14.4	100850.0	14.4	106495	96	31.7	1.66	8.92	819.95
482	251	31.2	100541.0	15.0	100848.0	15.1	107823	98	31.5	1.85	9.8	809.87
483	249	31.0	100543.0	14.9	100855.0	14.8	107866	98	31.6	1.64	7.11	805.98
484	247	31.0	100543.0	14.8	100851.0	14.5	106180	96	31.8	1.64	11.85	823.22
485	243	31.0	100548.0	14.6	100857.0	14.6	106379	96	31.8	1.86	10.05	807.44
486	243	31.2	100545.0	14.8	100852.0	14.4	107602	97	31.8	1.85	2.23	789.59
487	247	31.0	100543.0	14.8	100848.0	14.9	106565	96	31.5	1.64	11.22	786.14
488	248	31.0	100542.0	14.6	100845.0	14.8	106973	97	31.8	1.85	7.15	787.26
489	249	31.0	100546.0	15.5	100856.0	14.8	107220	97	31.7	1.64	9.21	816.43
490	251	31.0	100541.0	14.7	100838.0	14.9	106336	96	31.8	1.85	9.0	813.79
491	254	31.2	100546.0	14.3	100854.0	14.8	106483	96	31.8	1.64	7.13	814.98
492	241	31.0	100540.0	14.8	100851.0	14.7	105864	96	31.5	1.65	3.94	825.97
493	243	31.2	100544.0	15.5	100849.0	15.1	107315	97	31.6	1.65	8.99	826.13
494	240	31.2	100539.0	14.8	100842.0	14.8	106387	96	31.6	1.65	14.09	803.54
495	245	31.2	100539.0	14.8	100848.0	14.7	107690	97	31.5	1.64	4.89	831.76
496	242	31.2	100538.0	15.0	100851.0	15.0	107067	97	31.8	1.86	2.61	833.97
497	244	31.0	100543.0	14.6	100847.0	15.0	107219	97	31.5	1.84	7.95	815.77
498	245	31.0	100547.0	15.5	100843.0	14.7	106357	96	31.6	1.65	8.31	788.78
499	247	31.2	100545.0	14.4	100863.0	14.7	106462	96	31.5	1.64	5.33	802.89
500	241	31.2	100546.0	14.7	100855.0	14.4	105756	96	31.7	1.85	4.0	825.07
501	244	31.0	100542.0	14.8	100850.0	14.5	107095	97	31.6	1.85	7.16	807.14
502	240	31.0	100554.0	14.3	100853.0	14.6	107201	97	31.6	1.65	5.54	794.1
503	240	31.2	100552.0	14.0	100851.0	14.6	107341	97	31.6	1.86	5.56	830.95
504	247	31.2	100539.0	14.4	100846.0	14.2	105748	96	31.6	1.65	2.72	794.06
505	243	31.2	100549.0	15.0	100855.0	14.6	106980	97	31.5	1.66	1.67	802.17
506	245	31.0	100540.0	14.9	100854.0	14.3	107182	97	31.8	1.86	10.64	801.12
507	249	31.0	100543.0	14.7	100846.0	15.1	106265	96	31.5	1.84	6.34	812.12
508	246	31.0	100542.0	14.9	100843.0	15.4	106018	96	31.6	1.89	15.87	829.85
509	252	31.0	100539.0	15.0	100845.0	14.9	107006	97	31.8	1.75	28.34	821.74
510	253	31.0	100543.0	15.7	100852.0	15.0	107261	97	31.8	1.72	17.57	803.33
511	255	31.2	100544.0	14.8	100852.0	14.5	107491	97	31.5	1.88	23.38	822.01
512	249	31.0	100544.0	14.7	100855.0	14.2	106294	96	31.6	1.86	11.6	821.82
513	250	31.2	100544.0	14.4	100857.0	15.0	105926	96	31.8	1.86	8.96	815.6
514	243	31.0	100547.0	14.2	100851.0	14.5	106095	96	31.7	1.87	17.17	800.59
515	254	31.0	100547.0	14.6	100851.0	15.1	106335	96	31.5	1.55	13.99	784.87
516	260	31.0	100543.0	14.2	100852.0	14.5	107439	97	31.5	1.66	15.0	827.29
517	261	31.6	100543.0	15.1	100849.0	14.9	107003	97	31.6	1.83	8.0	827.05
518	260	31.2	100540.0	15.6	100848.0	15.1	106061	96	31.8	1.64	6.45	784.13
519	259	31.0	100539.0	14.7	100848.0	15.1	107285	97	31.8	1.87	9.69	817.53
520	270	31.6	100542.0	14.5	100848.0	14.5	105826	96	31.7	1.85	11.87	817.62
521	261	31.2	100542.0	14.9	100849.0	14.6	105994	96	31.8	1.66	3.15	803.82
522	252	31.0	100538.0	15.7	100850.0	14.7	107145	97	31.6	1.66	11.7	823.2
523	254	32.0	100545.0	15.1	100843.0	15.0	106255	96	32.4	1.86	9.94	825.91
524	256	32.3	100542.0	14.8	100851.0	14.6	105720	96	31.9	3.65	3.83	782.87
525	254	33.3	100534.0	15.1	100847.0	14.9	107050	97	32.7	2.65	4.23	810.25
526	253	33.9	100534.0	14.9	100847.0	15.6	107240	97	33.2	2.25	10.37	818.42
527	252	34.8	100533.0	15.4	100838.0	15.8	106275	96	33.8	2.67	4.88	813.59
528	254	35.0	100541.0	15.1	100846.0	15.0	106954	97	34.2	3.65	3.85	787.68
529	253	35.2	100541.0	15.0	100848.0	15.6	106054	96	34.8	1.67	10.48	823.11
530	253	35.0	100542.0	15.0	100844.0	15.0	106181	96	34.5	1.64	7.24	794.12
531	252	34.8	100539.0	14.7	100846.0	15.0	106477	96	34.8	1.84	10.65	788.32
532	257	43.2	100540.0	14.8	100853.0	15.0	106156	96	33.8	1.69	8.94	804.35
533	255	33.2	100538.0	14.9	100844.0	15.0	106367	96	32.5	1.67	2.28	822.61
534	255	32.4	100538.0	14.6	100851.0	15.0	107709	97	32.7	1.65	7.75	810.14
535	260	31.6	100541.0	15.5	100854.0	14.9	108000	98	31.7	1.66	3.46	816.54
536	253	31.0	100543.0	15.0	100853.0	15.2	106494	96	31.6	1.87	7.76	805.68
537	251	31.0	100543.0	15.5	100853.0	15.1	107676	97	31.7	1.67	6.01	810.29
538	256	31.2	100548.0	15.0	100853.0	14.8	107808	98	31.5	1.66	5.38	785.12
539	254	31.0	100539.0	14.9	100855.0	15.6	107942	98	31.6	1.8	13.21	811.54
540	255	31.8	100540.0	14.4	100855.0	14.8	107545	97	31.6	1.66	10.98	797.85
541	257	31.0	100546.0	14.4	100854.0	14.5	106526	96	31.7	1.86	8.19	805.05
542	256	31.2	100545.0	14.6	100850.0	14.8	106716	97	31.5	1.65	5.39	786.14
543	264	31.2	100542.0	14.5	100857.0	14.3	106840	97	31.7	1.84	2.97	817.43
544	256	31.2	100539.0	14.6	100850.0	14.7	106473	96	31.6	1.85	9.63	825.65
545	261	31.2	100540.0	14.9	100841.0	15.0	107672	97	31.8	1.85	9.11	788.89
546	257	31.2	100545.0	14.9	100858.0	14.7	106697	96	31.6	1.66	11.38	791.36
547	256	31.2	100545.0	15.1	100847.0	15.1	106833	97	31.8	1.67	7.17	802.67
548	259	31.0	100539.0	14.5	100854.0	14.9	106511	96	31.6	1.68	3.53	810.36
549	258	31.0	100542.0	14.8	100849.0	15.0	107718	97	31.6	1.88	8.26	803.96
550	260	31.0	100533.0	15.0	100849.0	14.9	107814	98	31.5	1.87	8.06	804.36
551	264	31.0	100539.0	15.0	100842.0	14.9	107897	98	31.7	1.65	9.38	802.68
552	262	31.2	100539.0	14.8	100845.0	14.7	107815	98	31.6	1.86	10.1	820.98
553	269	31.0	100535.0	14.9	100849.0	15.6	106618	96	31.6	1.65	5.83	791.73
554	298	31.2	100540.0	15.0	100848.0	14.9	106656	96	31.7	1.86	10.12	810.74
555	268	31.0	100541.0	15.1	100851.0	15.0	107964	98	31.7	1.66	6.14	815.97
556	270	31.2	100533.0	15.2	100851.0	14.7	108014	98	31.7	1.86	1.86	796.09
557	268	31.0	100539.0	15.4	100843.0	14.6	107660	97	31.7	1.66	6.76	809.5
558	261	31.0	100545.0	15.0	100851.0	15.0	107820	98	31.7	1.66	4.22	810.7
559	262	31.0	100538.0	14.9	100853.0	15.4	106829	97	31.5	1.67	2.7	817.97
560	262	31.0	100541.0	15.8	100850.0	15.5	106978	97	31.6	1.66	6.18	785.13
561	265	31.0	100546.0	14.3	100857.0	14.5	107612	97	31.9	1.86	7.06	816.62
562	259	31.0	100544.0	14.8	100839.0	14.4	106631	96	31.8	1.86	10.99	803.6
563	260	31.2	100546.0	14.8	100854.0	14.5	106790	97	31.6	1.86	7.65	817.9
564	260	31.2	100545.0	15.0	100851.0	14.8	106862	97	31.6	1.67	9.68	818.08
565	272	31.2	100543.0	14.8	100856.0	14.9	107342	97	31.5	1.67	2.52	799.14
566	259	31.0	100542.0	14.8	100853.0	14.0	106466	96	31.5	1.87	8.28	830.26
567	262	31.2	100545.0	14.5	100856.0	15.5	107655	97	31.5	1.67	6.91	799.13
568	261	31.2	100537.0	14.8	100855.0	14.1	106698	96	31.8	1.85	7.46	790.82
569	261	31.0	100549.0	15.2	100851.0	14.8	106157	96	31.7	1.65	11.47	803.35
570	259	31.0	100563.0	14.1	100853.0	14.8	107415	97	31.8	1.86	6.1	824.55
571	260	31.2	100553.0	14.4	100855.0	14.3	107434	97	31.6	1.67	2.67	795.75
572	262	31.0	100547.0	14.5	100855.0	14.1	106494	96	31.6	1.66	7.68	820.74
573	258	31.2	100543.0	14.5	100857.0	14.4	107167	97	31.7	1.69	12.13	801.47
574	259	31.2	100550.0	14.7	100846.0	14.4	106439	96	31.6	1.67	9.61	833.88
575	260	31.2	100548.0	14.6	100853.0	14.3	107662	97	31.6	1.66	6.75	793.94
576	262	31.1	100547.0	14.7	100855.0	14.5	106596	96	31.6	1.87	11.19	826.18
577	258	31.0	100547.0	15.1	100848.0	15.0	107298	97	31.8	1.86	6.35	824.34
578	261	31.0	100542.0	15.2	100850.0	15.6	106442	96	31.7	1.87	4.92	810.48
579	262	31.3	100542.0	15.1	100846.0	15.0	107748	97	31.6	1.86	3.06	833.6
580	254	31.0	100540.0	15.2	100838.0	15.1	107506	97	31.9	1.88	7.28	793.5
581	255	31.2	100539.0	15.1	100852.0	15.0	106335	96	31.7	1.86	3.45	828.95
582	256	31.0	100539.0	15.1	100844.0	15.1	107620	97	31.5	1.67	3.08	815.1
583	257	31.0	100539.0	15.5	100851.0	14.7	107781	97	31.5	1.87	6.43	830.29
584	256	31.0	100533.0	15.6	100837.0	15.0	107357	97	31.8	1.88	2.36	794.43
585	254	31.2	100551.0	14.7	100850.0	15.1	106318	96	31.5	1.67	12.57	790.81
586	258	31.0	100530.0	15.7	100839.0	14.9	106565	96	31.8	1.86	1.64	826.78
587	259	31.3	100541.0	15.2	100850.0	15.6	107796	97	31.8	1.87	4.99	818.84
588	254	31.2	100540.0	15.1	100833.0	15.7	106234	96	31.6	1.66	4.28	829.13
589	253	31.2	100542.0	14.9	100844.0	14.5	106388	96	31.7	1.67	1.24	829.13
590	255	31.1	100539.0	15.1	100858.0	15.8	107623	97	31.8	1.86	5.88	789.34
591	255	31.0	100550.0	15.1	100852.0	15.7	106652	96	31.7	1.88	7.07	801.67
592	254	31.3	100582.0	14.6	100847.0	14.7	107594	97	31.8	1.87	1.45	811.72
593	248	31.2	100570.0	15.4	100847.0	14.9	107332	97	31.8	1.86	4.32	800.84
594	247	31.2	100580.0	15.0	100843.0	14.7	106469	96	31.6	1.88	7.46	809.84
